id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,110,0.00633932
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,115,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,120,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,125,0.00948726
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,130,0.00322892
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,135,0.00863144
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,140,0.00635809
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,145,0.0148898
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,150,0.0126164
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,155,0.0117606
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,160,0.018019
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,165,0.115776
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,170,0.100333
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,175,0.127393
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,180,0.105553
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,185,0.217717
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,190,0.101549
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,195,0.0457839
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,200,0.0125977
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,205,0.0270089
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,210,0.0125601
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,215,0.0148898
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,105,0.0104815
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,110,9.97506e-05
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,115,0.0178507
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,120,0.0159345
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,125,9.97506e-05
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,130,0.00520321
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,135,0.0106562
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,140,9.97506e-05
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,145,0.00520321
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,150,9.97506e-05
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,155,0.00520321
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,160,0.0157597
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,165,0.0282324
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,170,0.0544489
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,175,0.100158
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,180,0.16942
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,185,0.0785745
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,190,0.111063
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,195,0.136183
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,200,0.0883842
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,205,0.0476041
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,210,0.0212128
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,215,0.0212128
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,220,0.0231289
04-start-1952,12,F12_LL.ALL.2,2003.375,yes,LEN,1,225,0.0336855
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,130,0.010795
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,135,0.00809278
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,140,0.00280205
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,145,9.98004e-05
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,150,0.013611
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,155,0.0189017
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,160,0.0499303
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,165,0.0558389
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,170,0.0885421
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,175,0.0615199
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,180,0.0718248
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,185,0.101777
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,190,0.103862
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,195,0.109884
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,200,0.102785
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,205,0.0966489
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,210,0.0406335
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,215,0.0298245
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,220,0.0163133
04-start-1952,12,F12_LL.ALL.2,2003.5,yes,LEN,1,225,0.0163133
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,125,0.0189211
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,130,0.0261175
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,135,0.0283318
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,140,0.00951038
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,145,0.0272245
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,150,0.0283318
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,155,0.0355281
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,160,0.0753852
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,165,0.121331
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,170,0.106733
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,175,0.0847958
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,180,0.0433253
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,185,0.0377423
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,190,0.0565639
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,195,0.0540965
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,200,0.0659744
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,205,0.0269714
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,210,0.0269714
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,215,0.00815007
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,220,0.00951038
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,225,0.0189211
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,230,0.0256112
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,235,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,240,0.00815007
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,245,0.00815007
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,250,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,255,0.00951038
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,260,0.00951038
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,265,0.00951038
04-start-1952,12,F12_LL.ALL.2,2004.125,yes,LEN,1,270,0.0189211
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,105,0.0131486
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,110,0.0131486
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,115,0.0269347
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,120,0.0196731
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,125,0.0178225
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,130,0.0355451
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,135,0.0243469
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,140,0.00662419
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,145,0.0243469
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,150,0.0373957
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,155,0.0370358
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,160,0.0881177
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,165,0.0573463
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,170,0.0775149
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,175,0.0597924
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,180,0.115548
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,185,0.0446575
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,190,0.12466
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,195,0.0425712
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,200,0.0355451
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,205,0.0532679
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,210,9.97506e-05
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,215,0.0269347
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,220,9.97506e-05
04-start-1952,12,F12_LL.ALL.2,2004.25,yes,LEN,1,225,0.0178225
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,105,0.0113349
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,110,0.00178951
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,115,0.00795522
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,120,0.00626537
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,125,0.0296325
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,130,0.00347935
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,135,0.045035
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,140,0.0296325
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,145,0.00347935
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,150,0.0147146
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,155,0.0441474
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,160,0.111562
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,165,0.135117
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,170,0.0952629
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,175,0.0811416
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,180,0.0692043
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,185,0.0219765
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,190,0.0714968
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,195,0.0719904
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,200,0.0596589
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,205,0.00626537
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,210,0.00626537
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,215,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,220,0.00626537
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,225,0.0296325
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,230,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,235,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,240,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,245,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,250,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,255,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,260,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,265,9.96612e-05
04-start-1952,12,F12_LL.ALL.2,2004.375,yes,LEN,1,270,0.0357982
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,140,0.027785
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,145,0.00804028
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,150,0.0193566
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,155,0.0879777
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,160,0.0592878
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,165,0.0876494
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,170,0.106309
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,175,0.105342
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,180,0.0717395
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,185,0.0564702
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,190,0.0661269
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,195,0.0949001
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,200,0.0731301
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,205,0.0440281
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,210,0.0145553
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,215,0.0297744
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,220,0.0252667
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,225,0.0100475
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,230,0.00173659
04-start-1952,12,F12_LL.ALL.2,2004.5,yes,LEN,1,235,0.0104764
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,125,0.0186239
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,130,0.0047308
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,135,0.00936183
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,140,0.0186238
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,145,0.0572204
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,150,0.0176705
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,155,0.0923617
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,160,0.0852289
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,165,0.114922
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,170,0.189254
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,175,0.131911
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,180,0.0408256
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,185,0.0701601
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,190,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,195,0.0525894
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,200,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,205,0.0047308
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,210,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,215,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,220,0.0433273
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,225,0.0047308
04-start-1952,12,F12_LL.ALL.2,2005.125,yes,LEN,1,230,0.0433273
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,100,0.0509039
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,105,0.0509039
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,110,0.0255018
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,115,0.0255018
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,120,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,125,0.0676973
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,130,0.0255018
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,135,0.00849649
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,140,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,145,0.0338986
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,150,0.0255018
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,155,0.0930994
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,160,0.135507
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,165,0.0338986
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,170,0.109893
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,175,0.0844907
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,180,0.0847025
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,185,0.0930994
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,190,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,195,0.0255018
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,200,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.25,yes,LEN,1,205,0.0255018
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,85,0.015778
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,90,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,95,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,100,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,105,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,110,0.0376026
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,115,0.015778
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,120,0.0314562
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,125,0.00179888
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,130,0.015778
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,135,0.00179888
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,140,0.0208755
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,145,0.0566792
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,150,0.0174771
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,155,0.0314562
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,160,0.0617767
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,165,0.0467487
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,170,0.0433504
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,175,0.077455
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,180,0.11221
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,185,0.139131
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,190,0.0679101
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,195,0.0566792
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,200,0.0393018
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,205,0.0924829
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,210,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,215,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,220,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2005.375,yes,LEN,1,225,0.015778
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,135,0.0222711
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,140,0.0161203
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,145,0.00785522
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,150,0.0171397
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,155,0.0129519
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,160,0.066145
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,165,0.0860915
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,170,0.113949
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,175,0.0917738
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,180,0.0910184
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,185,0.0796582
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,190,0.114539
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,195,0.0875084
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,200,0.0776691
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,205,0.0508271
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,210,0.0287767
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,215,0.0109211
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,220,0.00887454
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,225,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,230,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,235,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2005.5,yes,LEN,1,240,0.0156107
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,65,0.0485706
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,70,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,75,0.0485706
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,80,0.0485706
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,85,0.0485706
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,90,0.10098
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,95,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,100,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,105,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,110,0.0040384
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,115,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,120,0.0040384
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,125,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,130,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,135,9.97307e-05
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,140,0.0485706
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,145,0.0119158
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,150,0.0643254
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,155,0.0879573
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,160,0.0722028
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,165,0.0918962
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,170,0.10098
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,175,0.00797708
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,180,0.0040384
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,185,0.056448
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,190,0.0970414
04-start-1952,12,F12_LL.ALL.2,2006.125,yes,LEN,1,195,0.0525093
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,80,0.0204477
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,85,9.96214e-05
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,90,0.00364562
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,95,9.96214e-05
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,100,0.0649519
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,105,0.0505059
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,110,9.96214e-05
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,115,0.0516958
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,120,0.0204477
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,125,0.0384398
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,130,0.0575978
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,135,0.00719162
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,140,0.0455317
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,145,0.00364562
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,150,0.0275397
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,155,0.0811321
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,160,0.0684979
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,165,0.066545
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,170,0.0649074
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,175,0.0724025
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,180,0.0669036
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,185,0.0318919
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,190,0.0115438
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,195,0.0352968
04-start-1952,12,F12_LL.ALL.2,2006.25,yes,LEN,1,200,0.083347
