id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
04-start-1952,12,2019.12,0.261,0.260995,16.6367,0.260995,0.0504154,1.52033e-06,1
04-start-1952,12,2019.37,0.677,0.676987,44.3307,0.676987,0.128413,1.51964e-06,1
04-start-1952,12,2019.62,1.319,1.31897,86.2495,1.31897,0.267374,1.55216e-06,1
04-start-1952,12,2019.87,1.52,1.51997,95.4491,1.51997,0.326057,1.81898e-06,1
04-start-1952,12,2020.12,0.196,0.195996,12.2806,0.195996,0.0406459,1.79038e-06,1
04-start-1952,12,2020.37,0.327,0.326993,20.8248,0.326993,0.0639485,1.64061e-06,1
04-start-1952,12,2020.62,1.214,1.21398,74.7781,1.21398,0.246611,1.4724e-06,1
04-start-1952,12,2020.87,1.133,1.13298,64.724,1.13298,0.225604,1.61196e-06,1
04-start-1952,12,2021.12,0.21,0.209996,11.9966,0.209996,0.0375342,1.15859e-06,1
04-start-1952,12,2021.37,0.706,0.705988,41.9725,0.705988,0.118607,1.16123e-06,1
04-start-1952,12,2021.62,1.056,1.05598,63.6969,1.05598,0.17904,1.12368e-06,1
04-start-1952,12,2021.87,1.233,1.23298,73.0329,1.23298,0.204123,1.1417e-06,1
04-start-1952,12,2022.12,0.162,0.161998,9.80677,0.161998,0.0247824,9.81552e-07,1
04-start-1952,12,2022.37,0.562,0.561992,35.4282,0.561992,0.0813379,8.96171e-07,1
04-start-1952,12,2022.62,1.332,1.33198,85.0944,1.33198,0.19156,8.61746e-07,1
04-start-1952,12,2022.87,1.62,1.61998,102.065,1.61998,0.226732,8.3436e-07,1
04-start-1952,13,1968.37,0.011,0.0109998,0.949193,0.0109998,0.00156205,8.99804e-07,1
04-start-1952,13,1968.62,0.01,0.00999986,0.864162,0.00999986,0.0013449,7.97017e-07,1
04-start-1952,13,1970.37,0.01,0.00999989,0.88902,0.00999989,0.00106308,5.17594e-07,1
04-start-1952,13,1970.62,0.003,0.00299997,0.265642,0.00299997,0.000317609,4.64657e-07,1
04-start-1952,13,1971.37,0.037,0.0369994,3.19759,0.0369994,0.00600579,1.18606e-06,1
04-start-1952,13,1971.62,0.037,0.0369994,3.16247,0.0369994,0.00573627,9.76368e-07,1
04-start-1952,13,1972.37,0.056,0.0559989,4.6307,0.0559989,0.0110638,1.73868e-06,1
04-start-1952,13,1972.62,0.025,0.0249996,2.0626,0.0249996,0.00434937,1.29419e-06,1
04-start-1952,13,1972.87,0.005,0.00499991,0.418144,0.00499991,0.000910029,1.22e-06,1
04-start-1952,13,1973.37,0.03,0.0299994,2.46483,0.0299994,0.00594826,1.73525e-06,1
04-start-1952,13,1973.62,0.011,0.0109998,0.905706,0.0109998,0.001911,1.31778e-06,1
04-start-1952,13,1974.37,0.1,0.0999978,8.17496,0.0999978,0.021431,2.01283e-06,1
04-start-1952,13,1974.62,0.007,0.00699986,0.572398,0.00699986,0.00135589,1.54686e-06,1
04-start-1952,13,1975.12,0.041,0.0409992,3.43682,0.0409992,0.00840821,1.6669e-06,1
04-start-1952,13,1975.37,0.254,0.253995,21.0293,0.253995,0.0493821,1.66481e-06,1
04-start-1952,13,1975.62,0.021,0.0209996,1.74499,0.0209996,0.00364464,1.31468e-06,1
04-start-1952,13,1976.37,0.104,0.103998,8.80013,0.103998,0.0190403,1.50913e-06,1
04-start-1952,13,1977.37,0.326,0.325995,28.244,0.325995,0.0521169,1.15984e-06,1
04-start-1952,13,1977.62,0.164,0.163998,14.242,0.163998,0.0238438,9.50865e-07,1
04-start-1952,13,1978.37,0.275,0.274996,24.1269,0.274996,0.0378355,8.48555e-07,1
04-start-1952,13,1978.62,0.016,0.0159998,1.40207,0.0159998,0.00212632,7.49174e-07,1
04-start-1952,13,1979.12,0.005,0.00499992,0.443459,0.00499992,0.000797855,1.0875e-06,1
04-start-1952,13,1979.37,0.311,0.310995,27.1516,0.310995,0.0479968,1.04038e-06,1
04-start-1952,13,1979.62,0.075,0.0749989,6.49775,0.0749989,0.0111462,9.41816e-07,1
04-start-1952,13,1980.12,0.003,0.00299995,0.26022,0.00299995,0.000483904,1.12073e-06,1
04-start-1952,13,1980.37,0.127,0.126998,10.824,0.126998,0.0183384,9.36598e-07,1
04-start-1952,13,1980.62,0.123,0.122998,10.4555,0.122998,0.0157422,7.22383e-07,1
04-start-1952,13,1981.12,0.015,0.0149998,1.29985,0.0149998,0.00191462,6.78104e-07,1
04-start-1952,13,1981.37,0.331,0.330996,28.4445,0.330996,0.0408031,6.67647e-07,1
04-start-1952,13,1981.62,0.083,0.082999,7.12219,0.082999,0.0100369,6.00258e-07,1
04-start-1952,13,1981.87,0.002,0.00199997,0.173365,0.00199997,0.000268451,7.00264e-07,1
04-start-1952,13,1982.37,0.049,0.0489992,4.17964,0.0489992,0.00753874,1.0231e-06,1
04-start-1952,13,1982.62,0.02,0.0199997,1.69372,0.0199997,0.00303839,9.21321e-07,1
04-start-1952,13,1983.37,0.089,0.0889983,7.54756,0.0889983,0.0161708,1.47336e-06,1
04-start-1952,13,1983.62,0.012,0.0119998,1.01972,0.0119998,0.00203535,1.22976e-06,1
04-start-1952,13,1984.37,0.294,0.293995,25.1024,0.293995,0.0507782,1.29167e-06,1
04-start-1952,13,1984.62,0.048,0.0479992,4.06972,0.0479992,0.00815037,1.16104e-06,1
04-start-1952,13,1985.37,0.367,0.366994,31.9108,0.366994,0.0617795,1.25037e-06,1
04-start-1952,13,1985.62,0.027,0.0269995,2.34592,0.0269995,0.00471934,1.20249e-06,1
04-start-1952,13,1985.87,0.002,0.00199996,0.175375,0.00199996,0.000385672,1.56125e-06,1
04-start-1952,13,1986.37,0.244,0.243995,21.1867,0.243995,0.0477397,1.68917e-06,1
04-start-1952,13,1986.62,0.015,0.0149997,1.2922,0.0149997,0.00285973,1.50346e-06,1
04-start-1952,13,1988.37,0.101,0.100998,8.56512,0.100998,0.024211,2.37869e-06,1
04-start-1952,13,1989.37,0.178,0.177996,14.2936,0.177996,0.0385146,1.8986e-06,1
04-start-1952,13,1990.37,0.118,0.117997,9.59517,0.117997,0.0259958,2.12774e-06,1
04-start-1952,13,1991.37,0.177,0.176996,14.7617,0.176996,0.0386677,2.08887e-06,1
04-start-1952,13,1991.62,0.018,0.0179996,1.50199,0.0179996,0.00375936,1.76391e-06,1
04-start-1952,13,1993.12,0.006,0.00599989,0.518226,0.00599989,0.00112277,1.45181e-06,1
04-start-1952,13,1993.37,0.022,0.0219996,1.86425,0.0219996,0.00398382,1.38281e-06,1
04-start-1952,13,1994.37,0.255,0.254996,21.3837,0.254996,0.0443923,1.22541e-06,1
04-start-1952,13,1996.37,0.069,0.0689988,5.83217,0.0689988,0.0120738,1.29049e-06,1
04-start-1952,13,1996.87,0.004,0.00399993,0.344049,0.00399993,0.000720628,1.40532e-06,1
04-start-1952,13,1997.12,0.014,0.0139997,1.20596,0.0139997,0.00253311,1.34464e-06,1
04-start-1952,13,1997.37,0.32,0.319994,26.9314,0.319994,0.0548159,1.25492e-06,1
04-start-1952,13,1998.37,0.156,0.155998,12.3988,0.155998,0.0227756,8.76521e-07,1
04-start-1952,13,1999.37,0.112,0.111999,9.29249,0.111999,0.0136139,6.28677e-07,1
04-start-1952,13,2000.37,0.074,0.0739991,6.24949,0.0739991,0.00900775,6.40868e-07,1
04-start-1952,13,2001.87,0.013,0.0129999,1.15358,0.0129999,0.00146532,5.35289e-07,1
04-start-1952,13,2002.12,0.005,0.00499994,0.447784,0.00499994,0.000597262,6.14136e-07,1
04-start-1952,13,2002.37,0.334,0.333996,29.6991,0.333996,0.0401157,6.26411e-07,1
04-start-1952,13,2002.62,0.113,0.112999,10.0271,0.112999,0.0137089,6.24612e-07,1
04-start-1952,13,2002.87,0.003,0.00299996,0.268948,0.00299996,0.000388692,7.03225e-07,1
04-start-1952,13,2003.12,0.051,0.0509993,4.55902,0.0509993,0.00701843,7.95421e-07,1
04-start-1952,13,2003.37,0.376,0.375995,32.7884,0.375995,0.0514585,7.82305e-07,1
04-start-1952,13,2003.62,0.09,0.0899988,7.74403,0.0899988,0.0127204,7.87743e-07,1
04-start-1952,13,2004.37,0.217,0.216996,18.6027,0.216996,0.0350106,1.09592e-06,1
04-start-1952,13,2004.62,0.064,0.063999,5.46761,0.063999,0.0104076,1.07583e-06,1
04-start-1952,13,2005.12,0.001,0.000999982,0.0863593,0.000999982,0.000181272,1.34767e-06,1
04-start-1952,13,2005.37,0.148,0.147997,12.4755,0.147997,0.0247991,1.21886e-06,1
04-start-1952,13,2005.62,0.043,0.0429993,3.60604,0.0429993,0.00658023,9.93746e-07,1
04-start-1952,13,2006.37,0.067,0.066999,5.75083,0.066999,0.00995399,9.67251e-07,1
04-start-1952,13,2006.62,0.035,0.0349995,3.0123,0.0349995,0.00496098,8.67035e-07,1
04-start-1952,13,2007.37,0.027,0.0269996,2.36886,0.0269996,0.00366795,8.23937e-07,1
04-start-1952,13,2007.62,0.013,0.0129998,1.14,0.0129998,0.00168609,7.33296e-07,1
04-start-1952,13,2008.37,0.008,0.00799989,0.71065,0.00799989,0.0010916,8.15665e-07,1
04-start-1952,13,2008.62,0.01,0.00999986,0.885804,0.00999986,0.00135992,7.88895e-07,1
04-start-1952,13,2008.87,0.005,0.00499993,0.4479,0.00499993,0.000711304,8.69428e-07,1
04-start-1952,13,2009.37,0.083,0.0829988,7.34838,0.0829988,0.0120013,9.24217e-07,1
04-start-1952,13,2009.62,0.029,0.0289996,2.55464,0.0289996,0.0040657,8.42231e-07,1
04-start-1952,13,2009.87,0.011,0.0109998,0.980758,0.0109998,0.00160518,9.07583e-07,1
04-start-1952,13,2010.12,0.003,0.00299995,0.269365,0.00299995,0.000467514,1.01714e-06,1
04-start-1952,13,2010.37,0.05,0.0499992,4.4529,0.0499992,0.00789751,1.09217e-06,1
04-start-1952,13,2010.62,0.036,0.0359994,3.20273,0.0359994,0.00568497,1.06994e-06,1
04-start-1952,13,2010.87,0.084,0.0839986,7.56557,0.0839986,0.0140199,1.18856e-06,1
04-start-1952,13,2011.12,0.121,0.120998,10.9414,0.120998,0.0219853,1.35896e-06,1
04-start-1952,13,2011.37,0.058,0.0579989,5.17091,0.0579989,0.0109683,1.53046e-06,1
04-start-1952,13,2011.62,0.007,0.00699986,0.620202,0.00699986,0.0013788,1.59196e-06,1
04-start-1952,13,2012.37,0.13,0.129997,11.3885,0.129997,0.0338295,2.83184e-06,1
04-start-1952,13,2012.62,0.032,0.0319991,2.78119,0.0319991,0.00871097,2.99842e-06,1
04-start-1952,13,2012.87,0.019,0.0189994,1.66752,0.0189994,0.00578893,3.78266e-06,1
04-start-1952,13,2013.12,0.01,0.00999968,0.870051,0.00999968,0.00335234,4.31896e-06,1
04-start-1952,13,2013.37,0.111,0.110996,9.35454,0.110996,0.0360246,4.47486e-06,1
04-start-1952,13,2013.62,0.076,0.0759977,6.35627,0.0759977,0.023256,3.88136e-06,1
04-start-1952,13,2013.87,0.043,0.0429987,3.65302,0.0429987,0.0132392,4.0069e-06,1
04-start-1952,13,2014.37,0.107,0.106997,8.88242,0.106997,0.0319864,3.71678e-06,1
04-start-1952,13,2014.62,0.068,0.067998,5.62891,0.067998,0.0206564,3.63634e-06,1
04-start-1952,13,2015.37,0.137,0.136995,11.2605,0.136995,0.0490157,5.27017e-06,1
04-start-1952,13,2015.62,0.109,0.108996,8.9291,0.108996,0.0391695,5.08448e-06,1
04-start-1952,13,2015.87,0.018,0.0179993,1.50447,0.0179993,0.00733617,6.52221e-06,1
04-start-1952,13,2016.37,0.202,0.201992,16.3828,0.201992,0.0844268,7.29204e-06,1
04-start-1952,13,2016.62,0.112,0.111996,9.0742,0.111996,0.0438237,6.22421e-06,1
04-start-1952,13,2017.37,0.109,0.108996,8.93785,0.108996,0.043273,6.62e-06,1
04-start-1952,13,2017.62,0.053,0.052998,4.35693,0.052998,0.0203639,5.96824e-06,1
04-start-1952,13,2018.12,0.001,0.000999961,0.0837792,0.000999961,0.000403727,6.43392e-06,1
04-start-1952,13,2018.37,0.218,0.217992,17.8087,0.217992,0.0797276,5.67353e-06,1
04-start-1952,13,2018.62,0.091,0.0909969,7.43159,0.0909969,0.0310566,4.7498e-06,1
04-start-1952,13,2018.87,0.001,0.000999963,0.0835562,0.000999963,0.000377836,5.57781e-06,1
04-start-1952,13,2019.37,0.253,0.25299,20.9744,0.25299,0.0975143,6.21783e-06,1
04-start-1952,13,2019.62,0.068,0.0679974,5.64386,0.0679974,0.0267099,6.04577e-06,1
04-start-1952,13,2020.37,0.1,0.0999958,8.26211,0.0999958,0.0419599,7.42872e-06,1
04-start-1952,13,2020.62,0.101,0.100996,8.32816,0.100996,0.043697,7.1197e-06,1
04-start-1952,13,2020.87,0.042,0.0419979,3.51585,0.0419979,0.0207724,1.00109e-05,1
04-start-1952,13,2021.12,0.012,0.0119994,0.982187,0.0119994,0.00587858,9.15074e-06,1
04-start-1952,13,2021.37,0.188,0.187992,14.6994,0.187992,0.0790933,7.29918e-06,1
04-start-1952,13,2021.62,0.085,0.0849968,6.65253,0.0849968,0.0321295,5.7342e-06,1
04-start-1952,13,2022.12,0.001,0.000999964,0.0814073,0.000999964,0.000356796,5.30945e-06,1
04-start-1952,13,2022.37,0.286,0.285991,22.9895,0.285991,0.0897186,4.14631e-06,1
04-start-1952,13,2022.62,0.071,0.070998,5.74326,0.070998,0.0204454,3.44323e-06,1
04-start-1952,14,1976.62,0.201,0.200998,12.9471,0.200998,0.0207203,4.53511e-07,1
04-start-1952,14,1976.87,0.348,0.347996,21.9286,0.347996,0.0357632,4.59011e-07,1
04-start-1952,14,1977.12,0.068,0.0679993,4.28224,0.0679993,0.00677772,4.37265e-07,1
04-start-1952,14,1977.37,0.086,0.0859991,5.58624,0.0859991,0.00828555,4.34021e-07,1
04-start-1952,14,1977.62,0.181,0.180998,11.9134,0.180998,0.0168144,3.99976e-07,1
04-start-1952,14,1977.87,0.122,0.121999,7.85656,0.121999,0.0107836,3.50286e-07,1
04-start-1952,14,1978.12,0.034,0.0339997,2.17542,0.0339997,0.00291225,3.14413e-07,1
04-start-1952,14,1978.37,0.34,0.339997,22.3266,0.339997,0.0287659,3.29014e-07,1
04-start-1952,14,1978.62,4.322,4.32196,287.363,4.32196,0.372811,3.18726e-07,1
04-start-1952,14,1978.87,2.055,2.05498,132.017,2.05498,0.187567,3.3075e-07,1
04-start-1952,14,1979.12,0.091,0.0909991,5.73865,0.0909991,0.00841951,3.67212e-07,1
04-start-1952,14,1979.37,0.616,0.615994,39.747,0.615994,0.0559907,3.67422e-07,1
04-start-1952,14,1979.62,0.794,0.793993,51.0939,0.793993,0.0715872,3.48959e-07,1
04-start-1952,14,1979.87,0.047,0.0469996,2.88062,0.0469996,0.00416202,3.13664e-07,1
04-start-1952,14,1980.12,0.047,0.0469996,2.83742,0.0469996,0.00395081,3.064e-07,1
04-start-1952,14,1980.37,0.263,0.262998,16.4961,0.262998,0.0207124,2.8929e-07,1
04-start-1952,14,1980.62,0.71,0.709994,45.4836,0.709994,0.0537645,2.59152e-07,1
04-start-1952,14,1980.87,0.036,0.0359997,2.26028,0.0359997,0.0026472,2.29996e-07,1
04-start-1952,14,1981.12,0.88,0.879994,54.9568,0.879994,0.063676,2.18265e-07,1
04-start-1952,14,1981.37,1.21,1.20999,77.997,1.20999,0.0877162,2.35879e-07,1
04-start-1952,14,1981.62,3.449,3.44897,225.643,3.44897,0.260218,2.33243e-07,1
04-start-1952,14,1981.87,2.185,2.18498,138.185,2.18498,0.176716,2.51284e-07,1
04-start-1952,14,1982.12,1.267,1.26699,78.2514,1.26699,0.107454,2.78833e-07,1
04-start-1952,14,1982.37,0.961,0.960991,60.9726,0.960991,0.0830539,3.28021e-07,1
04-start-1952,14,1982.62,0.744,0.743993,48.1704,0.743993,0.0679112,3.29691e-07,1
04-start-1952,14,1982.87,0.021,0.0209998,1.3221,0.0209998,0.00209096,3.66528e-07,1
04-start-1952,14,1983.12,0.053,0.0529995,3.27645,0.0529995,0.00552535,4.25288e-07,1
04-start-1952,14,1983.37,0.759,0.758992,48.2105,0.758992,0.0786657,4.92568e-07,1
04-start-1952,14,1983.62,0.33,0.329997,21.1616,0.329997,0.0337705,4.51016e-07,1
04-start-1952,14,1983.87,0.049,0.0489995,3.04202,0.0489995,0.00491374,4.25482e-07,1
04-start-1952,14,1984.12,0.295,0.294997,18.1389,0.294997,0.0288591,3.96119e-07,1
04-start-1952,14,1984.37,0.641,0.640994,40.7301,0.640994,0.0625094,4.18481e-07,1
04-start-1952,14,1984.62,0.319,0.318997,20.6847,0.318997,0.0326783,4.20018e-07,1
04-start-1952,14,1984.87,0.396,0.395996,25.3308,0.395996,0.0418701,4.8974e-07,1
04-start-1952,14,1985.12,0.361,0.360996,23.2155,0.360996,0.0379729,4.85604e-07,1
04-start-1952,14,1985.37,0.638,0.637993,42.2443,0.637993,0.0679458,5.08158e-07,1
04-start-1952,14,1985.62,0.84,0.839991,55.6156,0.839991,0.0953513,5.03641e-07,1
04-start-1952,14,1985.87,1.134,1.13399,71.9462,1.13399,0.133923,5.87493e-07,1
04-start-1952,14,1986.12,0.808,0.80799,50.6832,0.80799,0.0940073,5.74882e-07,1
04-start-1952,14,1986.37,0.251,0.250997,16.2387,0.250997,0.0289519,5.96091e-07,1
04-start-1952,14,1986.62,0.512,0.511994,33.8147,0.511994,0.0612912,5.92885e-07,1
04-start-1952,14,1986.87,1.079,1.07899,70.3478,1.07899,0.136455,6.74041e-07,1
04-start-1952,14,1987.12,0.207,0.206997,13.4907,0.206997,0.0269206,7.33957e-07,1
04-start-1952,14,1987.37,0.235,0.234997,15.6135,0.234997,0.0309586,7.77443e-07,1
04-start-1952,14,1987.62,0.142,0.141998,9.21831,0.141998,0.0192049,7.31574e-07,1
04-start-1952,14,1987.87,0.691,0.690991,41.8531,0.690991,0.0907355,7.27916e-07,1
04-start-1952,14,1988.12,0.094,0.0939988,5.59235,0.0939988,0.0116274,6.34824e-07,1
04-start-1952,14,1988.37,0.414,0.413995,25.1597,0.413995,0.0499483,6.02876e-07,1
04-start-1952,14,1988.62,0.247,0.246997,14.6616,0.246997,0.0297665,5.39431e-07,1
04-start-1952,14,1988.87,0.662,0.661992,36.8403,0.661992,0.0748337,5.31943e-07,1
04-start-1952,14,1989.12,0.7,0.699993,39.0509,0.699993,0.0710283,4.21501e-07,1
04-start-1952,14,1989.37,0.298,0.297997,17.5015,0.297997,0.028949,3.79436e-07,1
04-start-1952,14,1989.62,0.788,0.787993,47.3243,0.787993,0.0836957,3.67215e-07,1
04-start-1952,14,1989.87,0.11,0.109999,6.40459,0.109999,0.0129356,5.06309e-07,1
04-start-1952,14,1990.12,0.126,0.125999,7.33432,0.125999,0.0147288,5.61177e-07,1
04-start-1952,14,1990.37,0.012,0.0119999,0.732131,0.0119999,0.00135353,5.73264e-07,1
04-start-1952,14,1990.62,0.629,0.628993,39.0939,0.628993,0.0736633,5.18754e-07,1
04-start-1952,14,1991.37,0.313,0.312996,19.44,0.312996,0.0367965,6.1756e-07,1
04-start-1952,14,1991.62,1.041,1.04099,65.386,1.04099,0.12445,5.73721e-07,1
04-start-1952,14,1991.87,0.124,0.123999,7.52961,0.123999,0.0148125,6.00038e-07,1
04-start-1952,14,1992.12,0.41,0.409995,24.8633,0.409995,0.0463252,5.55311e-07,1
04-start-1952,14,1992.37,0.535,0.534994,33.6051,0.534994,0.0574182,5.25651e-07,1
04-start-1952,14,1992.62,0.583,0.582994,36.7719,0.582994,0.0611433,4.6813e-07,1
04-start-1952,14,1992.87,0.862,0.861991,52.4395,0.861991,0.0878261,4.42999e-07,1
04-start-1952,14,1993.12,0.627,0.626994,37.9348,0.626994,0.0617857,4.02988e-07,1
04-start-1952,14,1993.37,0.577,0.576994,35.8809,0.576994,0.0560795,4.00507e-07,1
04-start-1952,14,1993.62,0.402,0.401996,25.0339,0.401996,0.0388025,3.93584e-07,1
04-start-1952,14,1993.87,0.753,0.752993,45.4806,0.752993,0.0687448,3.70384e-07,1
04-start-1952,14,1994.12,1.496,1.49599,89.9742,1.49599,0.132031,3.03672e-07,1
04-start-1952,14,1994.37,1.352,1.35199,83.2511,1.35199,0.122794,3.30869e-07,1
04-start-1952,14,1994.62,1.739,1.73898,107.141,1.73898,0.165808,3.60749e-07,1
04-start-1952,14,1994.87,0.95,0.949991,56.2934,0.949991,0.0900689,3.80454e-07,1
04-start-1952,14,1995.12,0.228,0.227998,13.4109,0.227998,0.0207115,3.22014e-07,1
04-start-1952,14,1995.37,0.534,0.533995,32.4431,0.533995,0.0481753,3.26147e-07,1
04-start-1952,14,1995.62,1.298,1.29799,80.9073,1.29799,0.121954,3.6152e-07,1
04-start-1952,14,1995.87,0.43,0.429996,26.6908,0.429996,0.041208,4.02631e-07,1
04-start-1952,14,1996.12,0.295,0.294997,18.3729,0.294997,0.028742,3.70958e-07,1
04-start-1952,14,1996.37,0.451,0.450995,28.6504,0.450995,0.0453605,4.28396e-07,1
04-start-1952,14,1996.62,0.93,0.92999,58.5567,0.92999,0.0961858,4.3726e-07,1
04-start-1952,14,1996.87,0.43,0.429996,25.8373,0.429996,0.0425441,4.30481e-07,1
04-start-1952,14,1997.12,0.132,0.131999,7.86619,0.131999,0.0121383,3.46964e-07,1
04-start-1952,14,1997.37,0.512,0.511995,31.1317,0.511995,0.0448708,3.32529e-07,1
04-start-1952,14,1997.62,1.052,1.05199,62.1468,1.05199,0.0885632,2.81733e-07,1
04-start-1952,14,1997.87,0.388,0.387997,21.4384,0.387997,0.0288876,2.42643e-07,1
04-start-1952,14,1998.12,0.107,0.106999,5.88081,0.106999,0.0069936,1.62834e-07,1
04-start-1952,14,1998.37,0.46,0.459997,26.5571,0.459997,0.0284475,1.56828e-07,1
04-start-1952,14,1998.62,0.775,0.774995,46.6811,0.774995,0.0486486,1.61837e-07,1
04-start-1952,14,1998.87,0.195,0.194999,11.7396,0.194999,0.0126189,1.72675e-07,1
04-start-1952,14,1999.12,0.14,0.139999,8.47579,0.139999,0.00919945,1.72305e-07,1
04-start-1952,14,1999.37,1.089,1.08899,68.082,1.08899,0.0728924,1.92954e-07,1
04-start-1952,14,1999.62,1.268,1.26799,79.7765,1.26799,0.0878497,2.00227e-07,1
04-start-1952,14,1999.87,0.459,0.458997,27.764,0.458997,0.0316515,1.99529e-07,1
04-start-1952,14,2000.12,0.298,0.297998,17.8459,0.297998,0.0197621,1.83763e-07,1
04-start-1952,14,2000.37,0.501,0.500997,31.1849,0.500997,0.0325595,1.86683e-07,1
04-start-1952,14,2000.62,0.624,0.623996,40.1362,0.623996,0.0408371,1.9085e-07,1
04-start-1952,14,2000.87,0.153,0.152999,9.80997,0.152999,0.0102488,1.90468e-07,1
04-start-1952,14,2001.12,0.03,0.0299998,1.9283,0.0299998,0.00204639,2.02265e-07,1
04-start-1952,14,2001.37,0.32,0.319998,21.2093,0.319998,0.0222192,2.15508e-07,1
04-start-1952,14,2001.62,0.575,0.574996,38.7785,0.574996,0.0415622,2.27499e-07,1
04-start-1952,14,2001.87,0.165,0.164999,10.9225,0.164999,0.0123755,2.37811e-07,1
04-start-1952,14,2002.12,0.099,0.0989992,6.49372,0.0989992,0.00753312,2.5021e-07,1
04-start-1952,14,2002.37,0.388,0.387997,25.9333,0.387997,0.0300407,2.64462e-07,1
04-start-1952,14,2002.62,0.72,0.719994,47.818,0.719994,0.0573684,2.7145e-07,1
04-start-1952,14,2002.87,0.48,0.479996,30.3465,0.479996,0.0379651,2.62935e-07,1
04-start-1952,14,2003.12,0.581,0.580996,36.0002,0.580996,0.0444069,2.46155e-07,1
04-start-1952,14,2003.37,2.079,2.07898,132.416,2.07898,0.159843,2.4817e-07,1
04-start-1952,14,2003.62,2.564,2.56398,165.201,2.56398,0.215195,2.72476e-07,1
04-start-1952,14,2003.87,0.869,0.868992,54.143,0.868992,0.0774694,3.27284e-07,1
04-start-1952,14,2004.12,0.359,0.358997,22.1253,0.358997,0.0319502,3.25134e-07,1
04-start-1952,14,2004.37,1.655,1.65498,104.661,1.65498,0.149425,3.46308e-07,1
04-start-1952,14,2004.62,2.261,2.26098,142.7,2.26098,0.214292,3.62887e-07,1
04-start-1952,14,2004.87,0.503,0.502995,30.169,0.502995,0.0477174,3.7333e-07,1
04-start-1952,14,2005.12,0.188,0.187998,11.1307,0.187998,0.0169356,3.32114e-07,1
04-start-1952,14,2005.37,0.812,0.811993,50.0251,0.811993,0.0703406,3.34501e-07,1
04-start-1952,14,2005.62,0.814,0.813993,51.5411,0.813993,0.0709169,3.26417e-07,1
04-start-1952,14,2005.87,0.287,0.286997,17.946,0.286997,0.0253166,3.33829e-07,1
04-start-1952,14,2006.12,0.09,0.0899992,5.62795,0.0899992,0.00789931,3.24056e-07,1
04-start-1952,14,2006.37,0.441,0.440996,28.4399,0.440996,0.0386713,3.43903e-07,1
04-start-1952,14,2006.62,0.652,0.651994,42.7027,0.651994,0.0581681,3.49248e-07,1
04-start-1952,14,2006.87,0.515,0.514995,33.035,0.514995,0.0458173,3.47874e-07,1
04-start-1952,14,2007.12,0.124,0.123999,7.9354,0.123999,0.0106866,3.27448e-07,1
04-start-1952,14,2007.37,0.401,0.400996,26.4324,0.400996,0.0338407,3.24886e-07,1
04-start-1952,14,2007.62,0.907,0.906992,60.7088,0.906992,0.0773502,3.22916e-07,1
04-start-1952,14,2007.87,0.633,0.632994,41.5302,0.632994,0.0546964,3.23655e-07,1
04-start-1952,14,2008.12,0.199,0.198998,12.9763,0.198998,0.0171966,3.2529e-07,1
04-start-1952,14,2008.37,0.773,0.772993,51.6223,0.772993,0.0674498,3.39367e-07,1
04-start-1952,14,2008.62,0.853,0.852992,57.3023,0.852992,0.0771103,3.51897e-07,1
04-start-1952,14,2008.87,0.306,0.305997,19.9208,0.305997,0.0279796,3.62471e-07,1
04-start-1952,14,2009.12,0.324,0.323997,20.8368,0.323997,0.0291321,3.44055e-07,1
04-start-1952,14,2009.37,0.591,0.590994,39.026,0.590994,0.0527766,3.60865e-07,1
04-start-1952,14,2009.62,0.769,0.768993,51.7845,0.768993,0.0709502,3.69469e-07,1
